Elevation
-0.06892014559932313
-0.4100806791538747
0.035335782169125696
0.09133258878874206
-0.4777298388850493
0.20210849368783268
-0.012475819518677017
0.8201161717831772
-0.11747355573048335
0.07382806455624902
-0.5838631494101785
-0.44761755669705394
-0.18315864621286804
-0.40819007720381806
-0.48794280152430547
-0.2741803000063231
0.4698903887151864
0.4214560985450579
-0.1095067088397279
-0.4068294631656608
-0.1433071901923233
-0.3510582661725964
-0.12464838919649979
-0.29810473168903373
-0.13866002155476365
0.7171202657551933
0.3946871159298822
-0.38696195570470415
-0.29766304387686193
0.16586463535482693
0.16689268692762488
0.454552136339455
-0.0001831206699865473
-0.15979607580965993
0.17558210049082335
-0.4683097267044223
0.2060132477834612
-0.14398906693949687
0.2053793157209055
-0.28116516751473064
-0.06920118470120662
-0.5276969876446818
-0.6835544444834334
-0.40554770754220215
0.28650612878939685
0.525883042386099
-0.21659767686163767
-0.16179739061284126
0.23630557828602772
-0.2780866960044147
0.01963865255716435
-0.06761383248532471
-0.13612546184700824
0.37109090571321224
0.1564933673414311
0.5471921792955072
0.13987883771733234
-0.13554481411993158
0.2256094467426319
-0.12791116738302
-0.24244485305237173
-0.2060282485906484
0.4351373068810336
0.25088715168705367
-0.0029086357783507655
0.19453642260108905
0.27035158575321283
-0.1209682881159404
-0.1602782761305961
0.0182134231440646
0.1631219612418882
-0.24679309673567962
0.026848108811019955
-0.1737046849178362
0.0016171915645116774
0.6460898475498902
-0.41445237607013663
0.38489811812611724
-0.0559213896845111
-0.16655560680398618
0.09156929412115533
-0.22636050529482266
-0.196657208821864
-0.09885916931228045
-0.30378844856466736
-0.27938708366656706
0.19482020506747144
0.16108070781623574
-0.3463842574170772
-0.5600330369051059
-0.5107005074493225
0.20521776302377848
-0.35607810413247076
0.15141206372127378
-0.4262437706566907
-0.03348115702024024
0.14499873736077562
0.2064354772446344
0.16381494416332154
0.6303092613630636
0.031644045659439235
0.18774986380014802
-0.03948567069358222
0.21240969346436056
0.07373592585890043
0.16396410264474842
0.3781086087365741
0.41399730355127534
0.013166356503841015
0.05865911840233162
-0.4778691422165551
0.2039556795241253
0.041747886509263754
-0.061025916626225696
0.11854258688501595
0.1278165904272761
0.1252615347047128
-0.022278913738980055
-0.5970600299764466
-0.33088783985417414
0.7228708467902148
-0.09151604845010988
0.40648640666576413
0.20005218815396186
-0.0039005993164855646
0.6235301434704392
-0.6770285572025532
0.3805393370328579
0.020989570373846078
0.05198797721207682
0.2671691650426086
0.20537644356943052
0.03542347751122232
0.4456293375675514
0.1263742174325524
-0.32725143188341055
-0.40430941475453697
-0.13888429067558006
0.13827947349962344
0.07711074086963521
0.8967676400171605
-0.5876317034205647
0.15870460837053318
0.07155635390436332
-0.21094087090162772
0.13594277118114945
-0.14992579924876093
-0.018853161540129587
-0.3470547632746165
0.2232464311392649
-0.14351077903848009
0.2087000335936416
0.14531719533445508
0.13805788308505018
0.19761377060267782
-0.61922472261553
-0.609581476224557
-0.125207675353604
-0.06434829947062853
-0.322002322065841
-0.24434059522877827
0.08748611944102469
0.12508824028068583
-0.09355159040051098
0.8210123621753663
0.4226580731651595
0.1324907531690272
-0.1142618076800016
-0.3579916070284659
-0.32575031902537144
-0.08650204279196105
-0.07198644066219939
0.5765408590682264
-0.28261053921800616
-0.5933165803728337
0.07274713799941956
0.06962905307647338
-0.19806506852563266
0.2235074005525518
0.031132631158726998
0.4686359520066775
0.2331959679729716
-0.551225790668844
0.26206699960993635
0.3659133249678427
0.08641998090357339
0.6006745962840159
-0.1563487982865932
0.02236043572239882
0.07724402101455385
0.37185064010013147
0.14122702863936032
0.43430925005408283
0.2918154609883111
-0.4482494402099302
0.42841960787917116
-0.1044343270296898
0.03047065103188229
0.0030075750018846437
-0.38572367750322023
0.2073768602638001
-0.31016087984925056
0.5173727065436541
0.018739150609044852
0.21725964263475261
-0.546933528767729
0.38770929899823847
-0.3068323525542225
0.253344151681661
-0.19705768017642666
0.060589092268448774
-0.9477492584937546
0.18772789457005212
0.1375630596599134
-0.2071448953458807
-0.1326281128997071
0.6541445845106768
-0.037542801990365054
-0.02101392765210716
-0.02256554340358441
0.11202241206631713
-0.17120979614353238
-0.012250214096524603
-0.23716868618451237
-0.18877834529801718
0.09459833611533686
-0.18211460805382895
0.489622361752641
0.33163068111526095
0.44308059968224667
-0.1019115806876374
-0.3388543185731987
0.334661901348027
0.2664120057277196
-0.11354377690052175
0.630456096915661
0.034091378870833466
-0.37248448683561874
0.131798207857171
0.1494879902157495
-0.3390420587845878
0.08594193209127493
-0.03158644053355153
0.356927530868556
0.11671995720867112
0.16150077983506567
-0.380282878885718
0.43583815588806996
0.07231883027848263
0.2118699014705261
0.14806181984514916
0.27757791458441233
-0.2879338288182963
0.22620754632199502
0.2274411318926155
0.3951516468578992
-0.23593074287707727
-0.23841382339249073
-0.01264311174862831
-0.35191682245820544
0.10653752966217078
-0.2886254790809406
-0.3842253447999262
0.36617248965328125
0.14449208059082858
0.19071013586388447
-0.5922510849516864
0.15036676409298572
-0.20382746274662633
0.008300657866375682
-0.02968366296353997
0.13807124830322826
0.24355657095349303
0.2774400529942553
-0.2029153243617513
0.28526929859117295
-0.0638545577409172
-0.2892601783232487
0.07901508189822226
0.185570724270263
0.4673871315449102
0.06311237202586917
-0.28255276708336385
-0.4935604959278892
-0.38373899657554245
-0.05687591028946737
-0.11404087412687958
-0.5287476034328433
0.435351570972938
0.02020492884748537
-0.27268427578664534
-0.03831000182745459
0.16250528170870004
0.3897661099339955
-0.312067017429686
0.43765302557156016
0.720849370932929
-0.23277926136535698
-1.3947680487062333
-0.13242299252014034
0.08474731999693441
0.4933438541416722
-0.292122982530751
0.11700772071527421
-0.9308732088524805
0.42832315061917403
0.46181541736894194
0.2514399228074312
0.29543459388325205
0.30583499185181373
-0.18991802132183477
-0.2259053382982379
0.24493270025507846
-0.3718623277429134
-0.042334854735883165
0.08113337699199707
0.05020185158879176
0.11346451486566084
-0.4338456893671889
0.24517554723056306
0.40642963804555926
0.43087641306914315
0.16882014902623838
-0.5397530526328269
0.3130553678566661
-0.11849380614517857
-0.33062069295452357
0.43085091034858347
-0.01933042268659574
-0.26707555470030764
-0.14823058750952978
-0.0013325165814165318
0.4652129611092257
-0.08842045708835256
-0.03889534399262362
0.15421279194278653
0.5307586001981749
0.04831611605184044
-0.26387465541744803
-0.28967729367412276
0.06834773452990117
-0.19577382261358878
-0.057514318310307844
-0.14975273663616206
-0.24042493646169472
0.2781396084290679
-0.3476369701203719
-0.14559025041142193
-0.1738608174254288
-0.2296437668742024
-0.480299756947683
0.4108174318096803
-0.3059073994761494
-0.11528731099043732
0.2407558035431261
-0.16129820325556876
0.1471057310239638
-0.22364953994493852
0.14764941605516507
0.01644285966373249
0.4204582958259225
0.14436189285257928
0.1919949696828801
0.2593692267830894
-0.00514201167214251
0.22297290996314087
-0.5764260822824461
-0.01949603941993172
-0.3004068330671108
0.47161724181956827
0.221526128569553
0.21931296094077368
-0.35850661513798876
0.33148897816943235
-0.49130965837035667
-0.09024093519657161
-0.8908814891996668
0.15176391084828517
-0.017173158169220937
0.21748712259406056
0.017691324713282053
-0.2551317789204237
0.6462531230211719
0.045847847404345
-0.4561823984110529
-0.010556060313521187
-0.4170371598356202
-0.3863861842985392
0.059941420404364676
0.16534870584699257
-0.17805657297038235
0.5162886458718157
0.4001034469612887
0.24585290279983785
-0.02920424092377938
-0.22186250154906395
0.4938105887169012
-0.1903051231690992
-0.316912150752803
-0.33479474674052956
0.14950070906793106
-0.4345102107387946
-0.4764304227260798
-0.10064263020650988
0.192177265564151
0.4477339990690131
-0.3598159822556959
0.37492497608145997
0.43350433245024805
0.2096515183796796
0.05824891792875153
0.18763958653742652
-0.05592267506180382
-0.25759435026049704
-0.19914641852724158
-0.2079199070294564
-0.19632392096087525
0.40465772146492407
-0.10837051457743396
0.035750502223482306
0.2324993157623269
-0.09968418353539954
0.16795468587616674
0.4577193811396565
0.12187774220131475
0.05520106040871564
-0.09881190903840009
-0.007581258639844823
0.5365891799227251
-0.022151904708129
0.40060634057804956
0.22267752322815548
-0.05746224253184107
0.07048068337908342
-0.734678268243325
0.3296352319204381
-0.03788856819664488
0.06838843909858983
0.15850881063617012
-0.06364685875946074
0.08788150592200905
-0.2617491363901421
0.011620419512934133
-0.08989668771847015
0.2297588331155106
-0.2206118915834714
0.21419159161326984
0.1328547376703909
0.2654429578285192
0.5910737593599024
0.018787972482789822
-0.4898407955536015
0.12032229069256828
-0.35418859566844374
0.11258830035961098
0.3964181885272305
0.3827881893022156
-0.3142125023889697
0.011300464681810451
-0.20849465625105434
-0.029069793748249584
-0.27466629144425836
0.007677041939687268
-0.10130260688055082
-0.16996446987943742
-0.035292929782565374
-0.3267487520630308
-0.0538481887377229
-0.2306995289637941
0.07005139689751794
0.2412089200654195
0.007603834453519975
0.32984127728552937
-0.5967852082990208
-0.07911208928347047
0.04416093653227293
-0.6301751369648145
0.1589551775075962
-0.6716880327137682
0.5167685116348502
0.09398933682436017
-0.23894073178785913
0.4610110999882263
-0.5228636566275333
-0.5097382286208043
-0.4953882224204118
0.1717404615631106
0.6000451383573616
0.18331602385345613
-0.10735140046087599
0.04898393338422946
0.24860223536148213
0.16086408963497845
0.6803706120066401
0.282370564310817
0.0436755943978383
0.08051717387007351
-0.03682919228422965
-0.6858216812559179
-0.062403780356214744
-0.12765706117916575
0.09966571353966215
-0.7877848381780053
-0.3097723288530476
-0.013947816835772398
0.13194570403730543
-0.12670803856920865
-0.30895806044094054
0.1320145814635028
0.23742192738069068
0.07853848574975053
0.597642906438434
-0.2956241844019602
0.12562347325452528
0.21271353689888328
0.21843927230393628
-0.07536522250215705
-0.030767544308729633
0.03314162725842784
-0.19149089709033784
0.5022230562960541
0.15202976892332326
0.142132368383245
-0.17977621992288717
-0.10542782069663648
-0.27392139788179404
0.20540411133625247
0.39846862052406157
-0.1971510170771662
-0.14556595922460036
-0.396132257593409
-0.15352745237374754
0.08139920355775326
0.016375373844009333
0.22470094733921236
0.5526846399358574
0.4270367943463121
-0.029445209494271735
0.13643820887757813
0.15051792014587745
0.3154672655325534
0.4304381727609435
0.12689420145457764
-0.32552265520775636
-0.13449159632009144
-0.16083465902408178
0.03810975607503275
-0.04161483481109618
-0.4578304319352652
0.6172905588980551
0.586387919282996
-0.20961161173162357
0.019177387099502452
0.2287534337575986
-0.015472167174468643
0.023297128014092783
0.415699916592771
-0.32481208299708153
-0.17406927255487958
-0.37864730338580554
0.12634544705949874
0.26159525749660867
-0.05989746448150013
0.014820412606787126
0.4238282895661102
0.18910122930365802
0.4587268371782913
0.30140673120054745
-0.19675723447968962
0.48200877779656937
0.11050943397278012
-0.2057656019294476
0.5273919173744958
0.2097600912646828
-0.09313586032866916
-0.14419777593706218
-0.04276007513132429
-0.0927922989152079
-0.13604353497917732
-0.05980307086947101
0.17011392451255197
0.1937988699374803
-0.38597407804690453
-0.12769422207074144
-0.374398905464
0.012196566965528177
-0.08649341171798086
0.30113228200179765
-0.03332976090776518
0.328625973093153
0.1461723751191793
-0.18441777907503
0.41567442248305525
0.40445621620347644
0.2082852297087895
-0.18996982292338005
0.02249681171680118
0.18103502578366037
0.20456837213437995
-0.31603354029519615
0.41279591946280375
0.18850855163748526
-0.2829835734035039
0.45200616375776315
0.03826243135618579
-0.06451714646074769
0.11277196331473038
0.24380582946147863
-0.010223023429287048
0.18195095453965676
0.5524955144127883
0.10890313267993001
-0.30886676842109395
0.15955867761801157
0.02501723046856652
0.13983713181787133
0.18693052282836575
0.03793894001546827
-0.49131838912760095
0.04472065490134092
-0.1464110820911526
-0.3289913655089777
-0.316082861531503
0.006608304149170352
0.13703997452759126
-0.48364145573570827
0.2650158583844674
-0.4321270203737708
-0.29019029649667916
0.46987212456770355
0.19618205415502532
0.44272636575227065
0.14855398191555608
0.16705552616211528
-0.20606598556938982
-0.12382890973143579
-0.4757830852418934
-0.36475233676860985
-0.006936766046732767
-0.2771092892797866
-0.05468701218118854
-0.3398884932521482
0.06494896881241397
-0.1048146962208395
0.18296335025080784
-0.07265546536477654
0.14644343142396749
0.4222715269116898
-0.016973490194739815
0.2850021218004406
0.25352363412359114
-0.11058995442841468
-0.04227933718812804
0.49439689963969397
-0.20452283516839131
-0.13075999776301706
0.10941335871197361
-0.13977679444223146
-0.5536134236504004
0.15988417258187754
-0.2529537233439507
0.0734641610745933
0.28452640343933416
-0.14630951380579793
-0.006945969083066883
-0.2599873572168223
-0.022587338167123105
0.2300391846917318
-0.26328443067105667
0.23938505907703223
-0.5726001595406218
-0.012168121972982227
0.23749204643393795
-0.36393108774810856
0.3154656734177278
-0.13481990123060572
-0.4453753715792679
0.22047094880222828
0.017291684558388976
0.6073663579316426
-0.33876880559888023
-0.17260675533550518
-0.14004047711431244
-0.4740961746751172
0.39107759762210453
0.5931757229056143
-0.27491700942152975
-0.29680680605552334
-0.28184056654522427
-0.2909189499794467
-0.2894710918305714
-0.1375418801816951
0.16069070065923652
0.38841647726806827
-0.10412023962098116
-0.21158998983524135
-0.2749349827352183
0.044777990907803544
-0.9293551834087084
-0.11168033956265355
-0.04079044316136082
-0.0927467501104271
-0.3082167781003098
0.1311858682315835
-0.38212415184287774
-0.08949507782845478
-0.026581037352880255
-0.28212831435736263
-0.021970319394111426
-0.22455009217749078
-0.024945329888980433
-0.31568298922575644
-0.1864001971900261
-0.11300458239806943
-0.10377935711211084
-0.5099796648327557
0.23917610721690225
-0.04761176795939526
-0.5248813676644437
-0.03737190261121437
0.4749028970282215
-0.3388940351780767
-0.5457834880524943
-0.033384492227722995
0.3647993045107738
0.16709515150819026
0.27960125377007355
-0.46080386713473676
0.05767804969269763
-0.05925737865410963
-0.18930085177265066
-0.33117336273186226
0.4425049949233376
0.11335384595875142
0.1832351324688064
0.06258842462958025
-0.12389292348291203
0.16640235943617604
-0.24905035933484732
0.07179436630501379
-0.1312015163112028
0.2546339856170776
-0.3340321520475429
0.24122378698728097
0.22845436688142917
0.15712681511137977
0.7127694919597107
-0.3177336594328035
-0.23204096477009883
0.014565869794054276
0.3959942539744622
0.06512027153428818
-0.019265187215253554
-0.2621752226834214
-0.03873638276827984
-0.32588338198744227
0.0895597723099506
0.3365444541688746
0.8430649544154334
-0.60454451639203
-0.4986850619007701
-0.17157795404768417
-0.8876664541144628
-0.230295920195986
-0.5406140510698934
0.000809529702631262
0.6880577780768979
-0.39310297901629965
0.5534596533443249
0.19179684352612825
-0.17731974930172234
0.19630318886905274
0.052704663022097586
-0.2695996133735793
-0.11072222155785871
-0.5468772329952742
0.8146099192634488
0.20998934280652515
0.23673835157836842
0.3660125771709999
-0.4315679000346022
1.0115445843543402
0.09223261868344024
-0.2456837602291636
0.05527890632476801
-0.3901488608474004
-0.6227251670979537
0.1981683049471984
0.20344907863095818
0.09011195979293746
-0.42076964397678607
0.14558798362467457
0.13302077186073658
0.3219180218396429
0.08523535259759185
-0.5944909375674339
-0.36143549054808
-0.2701945703561166
-0.09997146664202827
-0.21617923745718004
-0.6112169742426645
0.45695054241819233
-0.23695828078115366
0.288468917425953
-0.0520142548793977
-0.6795398513833881
-0.18684238859071112
0.021627999177073476
-0.6382499365564991
0.015186760712386727
-0.03850961963451616
0.22555623484395448
-0.12647655070108366
0.012394152854279084
-0.3318037459768439
-0.1202774487841094
-0.34385623566056256
-0.0013284297918855215
-0.6885178266877923
-0.12922614254380094
0.05041449188397451
-0.23517886159010581
0.028475726557711786
0.2554898420904575
0.17197589923854134
0.03265172366415103
0.1382018553312509
-0.1159000128373725
0.3096814892539058
-0.0328968870851572
-0.548894625905147
-0.39077863678957336
-0.062450765278728726
0.1753781794918094
0.2870482077007874
-0.11696716165576959
-0.21735748666879806
0.2713966454482481
0.011789178569079017
0.5115865577344756
-0.16396318924504427
-0.1619833974579039
-0.37028490301659023
0.19104904111362253
0.1260054201233407
0.26970927282728735
-0.08857767548504913
0.18045144029426335
-0.10984399226034292
0.20071982717473025
0.24824588671850206
0.19004477795099411
0.4710863032574461
0.06937299984238238
0.1373156140800117
0.11802499954530687
0.16832289082810648
0.23736811181796924
0.12566618082796693
-0.15683837253106092
0.820779563674136
-0.20498977506523197
0.1872199625219615
-0.11720235193052764
-0.2607975832309538
-0.34440611661838516
-0.1106438360357791
0.10478700406129338
0.08691166727447308
-0.32794965376242136
0.12136281264687976
-0.07323188105140721
0.0660529682303248
-0.35300524755137586
0.4834423936784845
-0.010957257646326157
0.1822805255547857
0.736137102441021
-0.03983967729366078
-0.349206732652832
-0.07271310822627597
-0.20450451998155472
0.25555152493969824
0.5950505517949704
-0.01775273067757821
0.3342178728633757
-0.1316353102017902
-0.004621992512012452
0.04064231206831592
-0.5016061343272198
-0.03859726374077832
-0.41766573151415554
0.1438900725406344
-0.0855260693352724
0.041927126022929695
-0.09043988517969948
-0.29153433588313726
0.17885941930709187
-0.36009204152222607
0.010770592317234873
-0.6043629701432125
0.17414303706658024
-0.18592076480174802
0.24128318118001313
-0.3376050100670914
-0.03840139035662893
-0.6192383407540856
-1.661789912191451
0.0014185944245654891
-0.46998012901482
-0.2589081184694517
-0.4653803718183409
0.05378404361327749
-0.49564871718938774
0.40579468732193524
-0.4862876961013012
0.5305184838401911
-0.02251780482679533
-0.29494810243915204
-0.1610549536581215
0.031375243872694636
0.49304656222628335
0.03721606588991344
-0.4659644430095582
0.2719265905626743
-0.07770438258646328
0.05854813586699448
-0.2970204089610742
-0.09938928727064344
0.3788880391202115
0.33840489615151914
-0.12642483428315243
0.5654312236915597
-0.3820283932748638
-0.02207073702409601
0.007284450814957766
0.16426424915958465
0.20613179709976748
-0.4080845440580775
0.03740151467660996
-0.6471660561740351
-0.402041258769972
0.28509096380167637
-0.1680876155730634
0.019042564319697197
0.4639582439943125
-0.06618386709405977
-0.17644996358802012
0.2782066184330789
0.037362999261170315
-0.33192416370954547
-0.0611413430978639
-0.5117754700244252
-0.289910236611016
0.1889955381105335
-0.07816321850616614
-0.5537391026281024
-0.23388236740513768
0.03451985379865746
-0.10543308954083419
0.02721171075008788
-0.5857738646665165
0.2725252608565896
-0.6529217097293156
0.18266485607332106
-0.15128077022588715
0.6084345929323886
0.18745732086334876
0.006673274064866064
0.04249799938387522
-0.5588066035824961
-0.23794398185096344
0.4256209003526594
-0.24627259279583358
-0.04482319322967132
-0.04475885969747262
-0.0022517776957411417
-0.30285838978447477
0.49501557551078723
0.4263062878856334
0.2677082050187232
-0.18052272498479616
-0.06260098385632573
0.04325868388470122
0.20063159812624098
0.40676006108730334
-0.1384165368800252
0.0379538561182583
-0.23619836749733603
-0.21646360862076386
-0.16689174286011588
-0.1428365262541761
-0.175760410614884
-0.00445146236399141
0.3366694331435458
-0.3926495616529122
-0.31463029765321415
0.05077652491250839
0.025547376465705818
-0.11137031745633685
0.15519536946410734
-0.2865552667366488
-0.20060150493141915
0.07044248922979818
-0.38050225910282043
0.17231087875151502
-0.07263443809759507
-0.30001182748274546
-0.17315617546457318
-0.5490131284739725
-0.001072462923129902
-0.6155485994530014
-0.0070184982050818245
0.18714185859145094
0.3112456020996959
0.44815985410959336
0.34072654459418195
-0.23196544036836209
-0.094881285570253
-0.5067051468428097
-1.3596986154139539
-0.1434937653549947
-0.3380026802352394
0.5941491264815683
0.40050682240260105
0.098515423583737
0.21861709003869645
-0.4754400326715158
0.3275924834588354
-0.017688585161528936
-0.220712317548572
0.6087984884642132
0.06359938831175083
0.2753950213361431
0.014684285715509282
-0.06054069835986631
0.16146809076670454
0.18970403975605932
-0.003542384066381188
0.17017202504659273
-0.18247900485521595
-0.09565875248622968
0.34775333352575216
-0.06242038643970971
0.36714927595838337
-0.5790470258129168
-0.1987095020420272
-0.1697132032955968
0.6569936336001501
0.170832316041709
-0.10248116050610911
-0.06771137953016759
0.3625578246466369
0.2278502243365229
-0.2252196541078615
0.23657727224384703
-0.18551330541710642
-0.0765406469002663
-0.530473021314952
0.15134922125689249
0.10296795971210027
0.4913718780756293
-0.13470697824590971
-0.30694338980166536
0.0428379327886631
-0.133815635501783
0.1901801022887848
0.09807087636661538
-0.16974507764826585
-0.12202980083207926
-0.06035037462407622
-0.48217138204202736
-0.3179851933353579
0.16086007249978823
0.02127589592893797
-0.24198721318638505
-0.13463872047062508
0.020435903458269955
-0.09773682783685811
0.3748475316807599
-0.28465657836691016
-0.09149309690063268
0.043714595702608494
-0.0897864851839586
0.1802237868851681
0.4551305081252075
0.029274173337085263
-0.06161660842680616
-0.07162170449992034
-0.4830011699540169
0.0923815791858742
0.2926397036904356
0.0713038663825557
-0.09952240930148892
0.18543083965763746
0.12304972200419406
0.05630782033740667
0.19508548073842846
0.22578010444363672
0.1752998154288688
-0.11345150490298694
-0.015340442939373616
0.375784919625716
0.37162991118501776
-0.39231368764109753
0.5303659216258458
-0.07380744339289269
0.001456634899949294
0.14523651711281088
0.18651274691169922
-0.17138205543278318
0.2422293701360218
0.6481308559282863
0.31426613231278633
0.11374137846193244
0.03322619274704297
-0.5366166478755328
0.2837116262099951
0.19114307874956926
-1.4747294651505674
0.11978849139324634
0.2859634119941656
0.14656370168412386
0.046801147482987915
-0.11284758610021184
-0.3901161627107008
0.019230461237780494
-0.3412548225912154
-0.571877030628439
0.08355235678450557
0.05182492955655127
-0.1528210408750933
-0.3901270428820214
0.044276871890227776
0.27747917190691374
-0.10061941492931747
0.1765142779495399
-0.1846454882364309
0.37776576255641797
0.35169009288491915
0.5558602611855381
0.07018867524998151
0.3084900955577714
0.1960380153564879
-0.25158335533749465
0.20257360925712786
0.48020871344939453
0.4867319940229169
0.08364637149899556
-0.0031587205714503352
-0.27399597298015965
-0.1352757778372119
-0.36476151328012474
0.4028850234922622
0.42669738791300016
-0.13363455451027062
0.20084254916418942
-0.09239520647098498
0.19799908836078373
-0.5467633793287126
0.362911262084117
0.48080169340729967
0.024690321386217517
