Elevation
0.40232551097653296
0.27402650602409656
0.053945668135096325
0.020991869918699058
-0.11132927970065498
-0.3374035087719299
0.7801666666666669
0.8961190476190473
-0.23170731707317072
-0.11332927970065498
0.27102650602409656
0.1676841563786015
0.27102650602409656
0.1676841563786015
-0.11432927970065498
0.05094566813509632
0.1666841563786015
0.017991869918699055
0.39732551097653296
0.26902650602409656
0.1656841563786015
0.1646841563786015
0.26802650602409656
0.26602650602409655
0.8120154320987649
0.04694566813509632
0.1626841563786015
0.1626841563786015
0.8901190476190473
-0.18878947368421062
0.39332551097653295
0.26402650602409655
0.1606841563786015
0.1606841563786015
0.04494566813509632
-0.18978947368421062
0.04494566813509632
0.26302650602409655
0.043945668135096316
-0.12132927970065499
0.26302650602409655
-0.24070731707317072
0.26302650602409655
0.26302650602409655
0.1586841563786015
0.39032551097653295
0.26202650602409655
0.8080154320987649
0.38932551097653295
0.1576841563786015
0.041945668135096315
-0.12332927970065499
-0.12332927970065499
-0.19278947368421062
0.26102650602409655
0.807015432098765
0.38932551097653295
0.1566841563786015
0.38832551097653295
0.040945668135096314
-0.34940350877192994
0.1566841563786015
0.805015432098765
0.7605568181818183
0.386325510976533
0.2580265060240966
-0.19578947368421057
-0.24570731707317067
-0.12732927970065494
0.2570265060240966
-0.19678947368421057
0.2570265060240966
0.385325510976533
0.9170370370370369
-0.19693377483443714
0.2570265060240966
0.385325510976533
0.2570265060240966
0.15368415637860156
0.9160370370370369
-0.12832927970065494
0.15268415637860155
0.384325510976533
0.2550265060240966
0.035945668135096365
0.2550265060240966
0.2550265060240966
-0.2642222222222222
-0.13032927970065494
-0.24970731707317068
0.382325510976533
-0.13132927970065494
0.14968415637860155
0.14968415637860155
0.4892692307692307
0.2530265060240966
0.2530265060240966
0.14968415637860155
0.381325510976533
0.14968415637860155
0.14968415637860155
0.14868415637860155
0.798015432098765
-0.13232927970065494
0.03294566813509636
0.2510265060240966
-0.13332927970065495
-0.3584035087719299
-0.13332927970065495
0.379325510976533
0.378325510976533
0.03094566813509636
0.378325510976533
0.378325510976533
0.03094566813509636
-0.13532927970065495
0.2490265060240966
-0.3604035087719299
0.2490265060240966
-0.20493377483443714
0.376325510976533
0.7495568181818183
0.2480265060240966
0.376325510976533
0.14468415637860155
-0.3614035087719299
0.2480265060240966
-0.2557073170731707
-0.20678947368421058
0.2470265060240966
-0.13732927970065495
0.14368415637860155
0.374325510976533
0.374325510976533
-0.13832927970065495
0.2460265060240966
-0.13832927970065495
0.14268415637860155
-0.3634035087719299
0.2450265060240966
0.373325510976533
0.7465568181818183
0.5464492753623188
-0.2597073170731707
0.372325510976533
0.14068415637860154
0.372325510976533
0.13968415637860154
0.13968415637860154
0.2430265060240966
0.13968415637860154
0.2430265060240966
0.2420265060240966
-0.14232927970065495
-0.21278947368421058
0.13768415637860154
0.369325510976533
0.2400265060240966
0.13668415637860154
0.2400265060240966
0.2400265060240966
0.367325510976533
0.367325510976533
-0.14632927970065496
0.01894566813509635
0.13468415637860154
0.23702650602409658
-0.2167894736842106
-0.14732927970065496
0.01794566813509635
-0.14832927970065496
-0.21793377483443716
0.016945668135096348
0.23502650602409658
0.015945668135096347
0.362325510976533
-0.01800813008130092
0.780015432098765
0.014945668135096346
0.7355568181818183
0.362325510976533
0.13068415637860153
0.779015432098765
0.12968415637860153
0.12968415637860153
0.361325510976533
-0.3764035087719299
-0.019008130081300922
0.013945668135096345
0.013945668135096345
-0.15232927970065496
-0.020008130081300923
0.360325510976533
0.23202650602409658
0.23202650602409658
0.12868415637860153
0.011945668135096343
-0.15332927970065496
0.23102650602409658
0.23102650602409658
-0.2227894736842106
0.777015432098765
0.358325510976533
-0.15432927970065496
0.358325510976533
0.23002650602409658
0.12568415637860153
0.22902650602409658
0.7849310344827585
0.8531190476190473
-0.15632927970065497
0.774015432098765
0.22802650602409658
-0.15632927970065497
0.22702650602409657
-0.15732927970065497
0.12268415637860153
0.354325510976533
-0.3834035087719299
0.12168415637860153
0.12168415637860153
-0.22893377483443716
-0.16032927970065497
0.12068415637860153
-0.16132927970065497
0.35032551097653297
0.5244492753623188
0.11868415637860152
0.0029456681350963354
0.0019456681350963345
0.22102650602409657
0.34932551097653297
0.0019456681350963345
0.34832551097653297
-0.16432927970065497
0.22002650602409657
-0.16532927970065497
0.11468415637860152
0.34632551097653297
-0.002054331864903669
-0.2867073170731707
0.21702650602409657
0.21602650602409657
-0.16832927970065498
0.7175568181818183
-0.2377894736842106
0.5184492753623188
-0.00305433186490367
-0.2377894736842106
0.11268415637860152
0.11168415637860152
-0.2887073170731707
0.11068415637860152
-0.17032927970065498
-0.17032927970065498
0.7699310344827585
0.21402650602409656
0.21302650602409656
0.21302650602409656
0.34132551097653296
0.34132551097653296
0.7426999999999999
-0.17132927970065498
0.34032551097653296
0.44826923076923064
0.96975
0.21202650602409656
-0.0070543318649036735
0.21202650602409656
0.21202650602409656
-0.008054331864903674
-0.17332927970065498
-0.17332927970065498
0.33832551097653296
-0.17432927970065498
-0.010054331864903676
0.33732551097653296
0.10468415637860151
-0.2957073170731707
0.33632551097653296
0.20802650602409656
0.33632551097653296
0.33632551097653296
0.33532551097653296
0.33532551097653296
0.753015432098765
0.752015432098765
0.5084492753623188
-0.24778947368421061
0.10268415637860151
0.10268415637860151
0.752015432098765
0.10268415637860151
0.9037826086956523
0.20502650602409656
0.33332551097653296
0.20402650602409655
0.33232551097653296
0.33232551097653296
0.750015432098765
0.20402650602409655
-0.180329279700655
0.10068415637860151
0.7045568181818183
-0.2507894736842106
-0.181329279700655
-0.3027073170731707
-0.183329279700655
-0.183329279700655
0.32932551097653295
0.20002650602409655
0.20002650602409655
-0.2537894736842106
0.11282978723404302
0.20002650602409655
0.0966841563786015
0.0956841563786015
-0.2547894736842106
-0.2547894736842106
0.0956841563786015
0.19902650602409655
0.11082978723404302
0.19802650602409655
0.0946841563786015
0.0946841563786015
0.19702650602409655
-0.2567894736842106
0.10982978723404302
-0.187329279700655
-0.022054331864903687
0.743015432098765
-0.022054331864903687
-0.022054331864903687
0.19602650602409655
0.19602650602409655
0.742015432098765
0.19602650602409655
-0.2614117647058824
-0.188329279700655
-0.057008130081300956
0.19502650602409655
-0.189329279700655
-0.02505433186490369
0.32232551097653295
-0.41640350877192994
-0.191329279700655
-0.05900813008130096
0.19302650602409654
0.32032551097653295
0.32032551097653295
0.0886841563786015
0.0876841563786015
0.737015432098765
-0.31270731707317073
0.737015432098765
-0.41840350877192994
0.737015432098765
0.737015432098765
0.19002650602409654
-0.26378947368421063
0.49244927536231875
-0.26478947368421063
-0.030054331864903694
0.10182978723404301
0.31732551097653294
0.4252692307692306
-0.031054331864903695
0.734015432098765
0.0846841563786015
0.31632551097653294
-0.196329279700655
0.10082978723404301
-0.032054331864903696
0.18702650602409654
0.08368415637860149
0.31532551097653294
0.31532551097653294
0.31532551097653294
0.08368415637860149
-0.26778947368421063
0.48844927536231875
-0.199329279700655
0.18502650602409654
0.731015432098765
0.18502650602409654
-0.2699337748344372
-0.42540350877192995
0.18302650602409654
0.728015432098765
-0.202329279700655
0.18202650602409653
-0.0370543318649037
0.18202650602409653
-0.27178947368421064
0.18202650602409653
-0.27278947368421064
0.8051190476190473
0.30832551097653293
-0.204329279700655
-0.0390543318649037
-0.205329279700655
0.17902650602409653
0.48144927536231874
0.17902650602409653
-0.206329279700655
-0.206329279700655
0.30632551097653293
-0.206329279700655
-0.206329279700655
0.07468415637860149
-0.207329279700655
-0.27678947368421064
0.07268415637860148
-0.208329279700655
0.17602650602409653
0.07268415637860148
0.17602650602409653
0.17602650602409653
0.17602650602409653
-0.044054331864903706
0.721015432098765
-0.209329279700655
0.40549999999999997
-0.32870731707317075
-0.209329279700655
-0.21032927970065501
-0.04505433186490371
-0.2799337748344372
-0.21032927970065501
0.30132551097653293
0.30132551097653293
0.17302650602409653
-0.04605433186490371
-0.21132927970065501
0.17302650602409653
-0.21132927970065501
-0.04705433186490371
0.30032551097653293
0.17202650602409653
-0.43740350877192996
-0.21232927970065502
0.17102650602409653
0.7951190476190473
0.17102650602409653
-0.21332927970065502
0.06768415637860148
0.17102650602409653
0.06668415637860148
0.06668415637860148
-0.21432927970065502
0.2973255109765329
-0.28478947368421065
-0.21632927970065502
0.16802650602409652
0.07982978723404299
0.2953255109765329
-0.33670731707317075
-0.05205433186490371
0.16602650602409652
-0.21832927970065502
0.6675568181818182
0.07882978723404299
0.06268415637860147
-0.053054331864903714
0.2943255109765329
0.6298923076923073
-0.054054331864903715
-0.08700813008130098
-0.054054331864903715
0.16502650602409652
0.29232551097653303
-0.2203292797006549
0.16402650602409663
0.29232551097653303
-0.29078947368421054
0.29132551097653303
-0.29078947368421054
0.16302650602409663
0.05968415637860158
0.16302650602409663
0.3982692307692307
-0.29178947368421054
-0.2223292797006549
0.28932551097653303
0.05768415637860158
-0.05805433186490361
0.28932551097653303
0.05768415637860158
0.8398333333333331
0.16102650602409663
0.05668415637860158
0.05668415637860158
-0.45040350877192986
-0.22532927970065492
0.05568415637860158
0.705015432098765
-0.22632927970065492
0.286325510976533
0.15802650602409662
-0.06105433186490361
0.7129310344827585
0.0698297872340431
0.15702650602409662
0.052684156378601577
0.15602650602409662
0.38650000000000007
-0.22932927970065492
0.15502650602409662
0.15502650602409662
-0.45440350877192986
-0.45440350877192986
-0.22932927970065492
0.15502650602409662
0.050684156378601575
-0.2999337748344371
-0.45640350877192987
0.15302650602409662
-0.30078947368421055
-0.45640350877192987
-0.23132927970065492
0.280325510976533
0.15202650602409662
0.04868415637860157
0.04868415637860157
0.7944666666666661
-0.23432927970065492
0.278325510976533
-0.06905433186490362
0.6505568181818183
0.277325510976533
0.276325510976533
0.275325510976533
0.275325510976533
0.275325510976533
0.14602650602409661
-0.23832927970065493
0.7578653846153847
0.7578653846153847
0.14602650602409661
0.14602650602409661
0.274325510976533
-0.30878947368421056
0.273325510976533
0.057829787234043084
-0.3089337748344371
0.1440265060240966
-0.35970731707317066
0.05682978723404308
0.1440265060240966
-0.36070731707317066
0.038684156378601564
-0.11000813008130089
0.038684156378601564
0.270325510976533
0.1420265060240966
-0.24232927970065493
-0.31278947368421056
-0.36270731707317067
0.03668415637860156
0.686015432098765
-0.4694035087719299
-0.07905433186490363
0.1400265060240966
-0.24532927970065493
-0.24532927970065493
-0.24532927970065493
0.05082978723404308
-0.08105433186490363
-0.36570731707317067
0.266325510976533
0.03468415637860156
-0.31578947368421056
-0.24632927970065494
-0.4724035087719299
-0.24732927970065494
-0.24732927970065494
0.03368415637860156
-0.08205433186490363
0.265325510976533
-0.24832927970065494
0.1360265060240966
0.263325510976533
-0.31878947368421057
-0.24932927970065494
0.1350265060240966
0.679015432098765
-0.08605433186490363
0.1330265060240966
0.261325510976533
-0.25232927970065494
-0.25232927970065494
0.1320265060240966
0.259325510976533
0.259325510976533
0.04382978723404307
0.258325510976533
0.3662692307692307
0.4324492753623188
0.025684156378601553
0.256325510976533
0.88575
0.1280265060240966
0.7398653846153846
0.02468415637860155
-0.25732927970065494
0.255325510976533
0.6275568181818183
0.7501190476190474
0.1260265060240966
0.1260265060240966
-0.09305433186490364
0.254325510976533
-0.09405433186490364
0.253325510976533
-0.25932927970065495
0.1250265060240966
0.671015432098765
-0.3297894736842106
0.020684156378601548
0.670015432098765
0.1240265060240966
-0.09505433186490364
0.252325510976533
0.5878923076923074
0.251325510976533
-0.26132927970065495
0.019684156378601547
0.6245568181818183
0.1230265060240966
-0.4864035087719299
-0.4864035087719299
-0.26132927970065495
-0.26132927970065495
0.12202650602409659
-0.3817073170731707
0.249325510976533
0.12102650602409659
0.12102650602409659
-0.3837073170731707
0.248325510976533
0.665015432098765
0.665015432098765
-0.10005433186490365
0.11802650602409659
0.11802650602409659
0.11702650602409659
